Year,Value
1960,..
1961,..
1962,..
1963,..
1964,4.35403283369022
1965,4.08515535097814
1966,3.53464419475655
1967,4.40425531914894
1968,4.8607318405243
1969,5.48156455909155
1970,5.36735591728993
1971,4.14693459618584
1972,3.96673064619322
1973,2.96605688907687
1974,3.59772852170727
1975,2.50576822884363
1976,2.09294245905764
1977,1.97497907381852
1978,1.9304207866234
1979,1.85407313478872
1980,1.71407244575471
1981,1.49673843753548
1982,1.36746708602996
1983,1.37128572062304
1984,1.48535189237057
1985,1.86313833758747
1986,2.09287045315008
1987,2.03643391431946
1988,1.8358009299193
1989,1.84910087235015
1990,1.78855963058764
1991,1.77925565404024
1992,1.92211685065054
1993,2.67293122335577
1994,2.41087201957848
1995,2.58959953224851
1996,3.17437228293942
1997,2.98727200736338
1998,3.28242230313017
1999,3.24577175933894
2000,3.42718666033895
2001,2.9825358245942
2002,3.30254829040983
2003,3.54127812737701
2004,3.71564613901266
2005,3.56994016634788
2006,4.12071261450149
2007,3.69261593401213
2008,4.57881152387372
2009,4.11292530202976
2010,4.23180566834477
2011,3.77310799971371
2012,3.82530349082512
2013,4.00692881460251
2014,4.19997783004178
2015,4.04604319302463
2016,4.43367517495481
2017,4.79240740102008
2018,4.96443616937953
2019,5.33356119000407
2020,5.61786819140924
2021,6.05883862840197
2022,6.2933981590382
2023,6.1296799746526
2024,..
2025,..
