Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.173387020826109
2003,0.15483592582354
2004,0.0438275623591155
2005,0.0505220288753419
2006,0.381581470602838
2007,0.378346893445438
2008,0.336660476793259
2009,0.196659029217882
2010,0.382443998470629
2011,0.459605854193697
2012,0.359837064120241
2013,0.2659745376789
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
