Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5983
1972,7117
1973,7133
1974,..
1975,..
1976,..
1977,..
1978,25543
1979,..
1980,29960
1981,32866
1982,39045
1983,..
1984,..
1985,37036
1986,..
1987,..
1988,..
1989,36020
1990,..
1991,..
1992,37403
1993,..
1994,39933
1995,45776
1996,47946
1997,55848
1998,66340
1999,38280
2000,39642
2001,39959
2002,41466
2003,46271
2004,48243
2005,48637
2006,50198
2007,51920
2008,57010
2009,62603
2010,56713
2011,67676
2012,56167
2013,57689
2014,54988
2015,59939
2016,54224
2017,64892
2018,62551
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
