Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,55850.4
1995,41802927.2
1996,74462054.1
1997,101917355.1
1998,219970264
1999,736081767
2000,1045733338.1
2001,583837149.8
2002,269950569.6
2003,266301112
2004,386696547.4
2005,408645739.8
2006,541843379
2007,534336640.4
2008,371419750.7
2009,227852331.9
2010,247048370
2011,364931594.9
2012,3726362938.8
2013,5727175459.2
2014,3692498646.5
2015,1505043959.5
2016,217688725
2017,1178627845.2
2018,2435871991.3
2019,1944658431.7
2020,1374352693.8
2021,1638734981
2022,2414968646.9
2023,3415647199.5
2024,3369485552
2025,..
