Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,77.3869323730469
1997,..
1998,65
1999,..
2000,64.1791076660156
2001,..
2002,64.6766204833984
2003,67.164176940918
2004,61.0576934814453
2005,57.8947372436523
2006,55.9808616638184
2007,62.2009582519531
2008,63.9423065185547
2009,72.0379180908203
2010,72.511848449707
2011,75.5868530273438
2012,72.3004684448242
2013,68.0751190185547
2014,68.75
2015,65.2380981445312
2016,69.523811340332
2017,72.3809509277344
2018,72.3809509277344
2019,72.3809509277344
2020,79.0476226806641
2021,78.5714263916016
2022,80.1886825561523
2023,79.2452850341797
2024,..
2025,..
