Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.791
1991,59.884
1992,59.722
1993,59.516
1994,59.259
1995,58.993
1996,58.764
1997,58.559
1998,58.403
1999,58.268
2000,58.148
2001,58.045
2002,57.976
2003,57.952
2004,57.977
2005,58.053
2006,58.18
2007,58.324
2008,58.32
2009,58.257
2010,58.22
2011,57.583
2012,57.13
2013,57.27
2014,57.284
2015,57.15
2016,56.943
2017,56.737
2018,56.46
2019,56.086
2020,55.061
2021,55.381
2022,55.689
2023,55.535
2024,55.388
2025,..
