Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.03256988525391
1971,4.01754999160767
1972,3.81156992912292
1973,3.78261995315552
1974,3.73552989959717
1975,3.65716004371643
1976,3.72060990333557
1977,3.75328993797302
1978,3.84140992164612
1979,4.04164981842041
1980,4.09749984741211
1981,4.35483980178833
1982,4.56762981414795
1983,4.66851997375488
1984,4.80697011947632
1985,5.05535984039307
1986,5.09807014465332
1987,5.14841985702515
1988,5.58543014526367
1989,5.68821001052856
1990,5.70476007461548
1991,5.59183979034424
1992,5.43110990524292
1993,5.38358020782471
1994,5.43444013595581
1995,5.43073987960815
1996,5.47640991210938
1997,5.50645017623901
1998,5.47051000595093
1999,5.40617990493774
2000,5.74885988235474
2001,6.10349988937378
2002,6.47033977508545
2003,6.83136987686157
2004,7.15419006347656
2005,7.6698899269104
2006,7.70651006698608
2007,7.90509986877441
2008,7.81408977508545
2009,8.28462982177734
2010,8.56608963012695
2011,8.9886302947998
2012,9.58823013305664
2013,10.0198602676392
2014,10.1042404174805
2015,10.4939699172974
2016,10.5144500732422
2017,10.7863302230835
2018,10.6271800994873
2019,11.6841697692871
2020,12.1014204025269
2021,12.7691202163696
2022,11.9217100143433
2023,12.1486701965332
2024,13.1762599945068
2025,..
