Year,Value
1960,0.0526288090100521
1961,0.0960126510787304
1962,0.0822283893514236
1963,..
1964,..
1965,..
1966,0.0236888236130194
1967,0.045583006655119
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.0978200111794298
1980,0.381904882474575
1981,0.891410048622366
1982,0.458336464046886
1983,..
1984,0.0689496667432774
1985,0.105868118572293
1986,0.0860585197934596
1987,..
1988,0.0888825728838836
1989,0.00659802210148889
1990,0.0551357217964841
1991,0.147956677516775
1992,0.0770093649053013
1993,0.33441858465787
1994,0.0590340369068414
1995,0.0329710959358037
1996,0.0259736608362538
1997,0.0492106737896152
1998,0.0231570506304474
1999,..
2000,0.0431104762361866
2001,0.0289679449399217
2002,0.046720747862607
2003,0.0281879716254628
2004,0.0387851987992498
2005,0.0531332597524982
2006,0.135360674964843
2007,3.96303518078521
2008,4.65729512789779
2009,4.36597088366064
2010,8.33710825404996
2011,6.99202877721264
2012,16.1717156216735
2013,18.1018669027153
2014,18.6241047164814
2015,18.3690947831972
2016,19.2906386738351
2017,18.283217370169
2018,21.4111780382647
2019,35.4627626883945
2020,47.1160740544358
2021,3.34770848684026
2022,6.45891101460575
2023,2.23430390611489
2024,..
2025,..
