Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.223502203822136
1997,..
1998,-0.202992081642151
1999,..
2000,-0.244871854782104
2001,..
2002,-0.266611307859421
2003,-0.367893666028976
2004,-0.400920122861862
2005,-0.475531458854675
2006,-0.402620196342468
2007,-0.40977942943573
2008,-0.288044780492783
2009,-0.103854693472385
2010,0.0564144365489483
2011,0.0451417230069637
2012,-0.0769327953457832
2013,-0.0920452028512955
2014,-0.0529657602310181
2015,-0.187332957983017
2016,-0.201301991939545
2017,-0.305428564548492
2018,-0.30234295129776
2019,-0.224319815635681
2020,-0.231919765472412
2021,-0.301417380571365
2022,-0.257879137992859
2023,-0.308802843093872
2024,..
2025,..
