Year,Value
1960,66.080902
1961,66.764098
1962,67.437792
1963,68.094951
1964,68.727947
1965,69.330373
1966,69.896779
1967,70.42493
1968,70.914003
1969,71.363456
1970,71.773554
1971,72.144228
1972,72.459147
1973,72.757632
1974,73.052901
1975,73.363547
1976,73.691432
1977,74.054788
1978,74.435534
1979,74.830615
1980,75.232439
1981,75.640176
1982,76.059747
1983,76.474937
1984,76.879299
1985,77.26412
1986,77.620536
1987,77.942383
1988,47.264218
1989,78.485442
1990,78.699169
1991,78.91549
1992,79.04763
1993,79.25812
1994,79.438583
1995,79.6508
1996,79.889551
1997,80.174346
1998,80.543046
1999,80.969245
2000,81.436621
2001,81.923746
2002,82.410317
2003,82.87796
2004,83.319378
2005,83.742265
2006,84.147754
2007,84.544375
2008,84.931729
2009,85.31447
2010,85.693871
2011,86.070857
2012,86.438053
2013,86.81946
2014,87.193749
2015,87.548679
2016,87.921252
2017,88.275576
2018,88.611133
2019,88.931213
2020,86.319178
2021,86.072668
2022,88.731168
2023,89.783666
2024,..
2025,..
