Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.00467002391815
1994,0.997070014476776
1995,0.996169984340668
1996,0.995890021324158
1997,1.03180003166199
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,0.869009971618652
2016,0.867439985275269
2017,0.887780010700226
2018,0.940949976444244
2019,0.933780014514923
2020,0.962329983711243
2021,..
2022,..
2023,..
2024,..
2025,..
