Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3195.85722382883
1992,3076.9157253385
1993,2970.08924221269
1994,2767.92986423859
1995,2764.40236487076
1996,2842.19282823065
1997,2826.0457344232
1998,2689.25441140216
1999,2457.54146206539
2000,2529.36339185583
2001,2509.90864378544
2002,2502.71449351141
2003,2396.20377252775
2004,2417.2235218989
2005,2438.99564053698
2006,2481.70787209982
2007,2442.96122997908
2008,2412.23369227906
2009,2444.73038547558
2010,2360.56964031735
2011,2375.26509831129
2012,2431.32247806235
2013,2418.02397101388
2014,2419.55922757608
2015,2431.5171482594
2016,2449.22277680734
2017,2448.06315277907
2018,2423.09874818984
2019,2473.80599512943
2020,2498.9054877341
2021,2780.59879479652
2022,2825.83775076435
2023,2846.31479638646
2024,2910.01490710622
2025,..
