Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,25.2627324171382
1993,12.295555922683
1994,23.3969099297148
1995,27.4237016534343
1996,26.3323111100379
1997,22.188037281694
1998,34.2709302260815
1999,29.019621335745
2000,26.0547075973246
2001,26.8948837106802
2002,31.2480932307195
2003,27.0348615515537
2004,..
2005,..
2006,16.8090358714099
2007,30.6494564218026
2008,16.603452014313
2009,26.0583886223275
2010,23.1392132795686
2011,24.5607407059616
2012,27.3044917073877
2013,25.421333012235
2014,30.5506602155213
2015,27.9321462523234
2016,25.3197304575997
2017,25.9785710594768
2018,24.7886543083142
2019,32.3706682435162
2020,36.3468479004208
2021,26.2693359061627
2022,39.916097507681
2023,41.9977602636837
2024,31.0470210383106
2025,..
