Year,Value
1960,1000000
1961,8000000
1962,6000000
1963,11000000
1964,11000000
1965,11250000
1966,17559999.4659424
1967,11729999.5422363
1968,7980000.01907349
1969,9000000
1970,11000000
1971,6000000
1972,8000000
1973,9000000
1974,5000000
1975,6000000
1976,8000000
1977,9000000
1978,10000000
1979,10000000
1980,43000000
1981,97000000
1982,170000000
1983,231000000
1984,221000000
1985,287000000
1986,272000000
1987,356000000
1988,318000000
1989,310000000
1990,247000000
1991,182000000
1992,230000000
1993,207000000
1994,142000000
1995,115000000
1996,74000000
1997,89000000
1998,39959999.0844727
1999,49380001.0681152
2000,36639999.3896484
2001,50900001.5258789
2002,62009998.3215332
2003,72919998.1689453
2004,114760002.13623
2005,47020000.4577637
2006,24540000.9155273
2007,39040000.9155273
2008,42369998.9318848
2009,82080001.8310547
2010,148160003.662109
2011,162440002.441406
2012,150850006.103516
2013,51090000.1525879
2014,45369998.9318848
2015,47465724.9450684
2016,60431751.2512207
2017,75668388.3666992
2018,130233245.849609
2019,185541641.235352
2020,183276611.328125
2021,92104019.1650391
2022,96260116.5771484
2023,154634429.931641
2024,..
2025,..
