Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,86.44477
1972,88.06389
1973,88.73368
1974,..
1975,..
1976,98.82915
1977,98.32617
1978,98.22735
1979,98.87614
1980,..
1981,94.60567
1982,94.4972
1983,96.31603
1984,..
1985,..
1986,..
1987,..
1988,..
1989,99.69313
1990,97.58751
1991,..
1992,89.72294
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.18269
2000,95.55437
2001,94.6152
2002,91.93415
2003,91.68133
2004,90.48611
2005,90.27004
2006,92.07418
2007,94.77144
2008,98.75138
2009,97.23732
2010,94.97605
2011,93.48965
2012,..
2013,..
2014,93.48471
2015,95.84843
2016,98.03848
2017,96.55139
2018,98.38821
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
