Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,19999.9995529652
1974,19999.9995529652
1975,19999.9995529652
1976,..
1977,..
1978,..
1979,..
1980,19999.9995529652
1981,..
1982,..
1983,..
1984,19999.9995529652
1985,50000.0007450581
1986,170000.001788139
1987,140000.000596046
1988,100000.001490116
1989,..
1990,..
1991,19999.9995529652
1992,19999.9995529652
1993,..
1994,29999.9993294477
1995,9999.99977648258
1996,9999.99977648258
1997,..
1998,..
1999,9999.99977648258
2000,9999.99977648258
2001,39999.9991059303
2002,90000.0035762787
2003,370000.004768372
2004,29999.9993294477
2005,..
2006,19999.9995529652
2007,39999.9991059303
2008,109999.999403954
2009,50000.0007450581
2010,100000.001490116
2011,50000.0007450581
2012,51591.9998288155
2013,734.000001102686
2014,113049.998879433
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,81822.0004439354
2022,183614.000678062
2023,155616.998672485
2024,..
2025,..
