Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.43
1992,..
1993,..
1994,8.77
1995,9.9
1996,11.61
1997,11.79
1998,12.04
1999,10.88
2000,13.59
2001,13.66
2002,13.48
2003,13.54
2004,9.93
2005,8.57
2006,7.31
2007,8.18
2008,8.6
2009,8.1
2010,8.46
2011,8.53
2012,8.48
2013,8.33
2014,8.25
2015,8.22
2016,8.45
2017,8.27
2018,8.3
2019,8.3
2020,7.59
2021,8.25
2022,8.4
2023,..
2024,..
2025,..
