Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15035767000
1971,14504578000
1972,16665044000
1973,20179817000
1974,18456801000
1975,10094819000
1976,13088224000
1977,17537711000
1978,18689810000
1979,20085451000
1980,22233858000
1981,23037103000
1982,23334203000
1983,18879450000
1984,15029572000
1985,14730082000
1986,17370556000
1987,22341006000
1988,27206902000
1989,27748320000
1990,30700579000
1991,30638396000
1992,31614120000
1993,28861407000
1994,32367078000
1995,34314402000
1996,35747900000
1997,40368413000
1998,45303084000
1999,48705736000
2000,49514541000
2001,50409270000
2002,47634834000
2003,43030187000
2004,45014046000
2005,44774650000
2006,44713085000
2007,46444574000
2008,46859907000
2009,41433876000
2010,42635710000
2011,36928844000
2012,30616550000
2013,29112575000
2014,30241627000
2015,32013085000
2016,32931058000
2017,36697066000
2018,39648341000
2019,41033899000
2020,39037695000
2021,43145944000
2022,45238877000
2023,46091427000
2024,47863460000
2025,..
