Year,Value
1960,6315874819.91218
1961,7001336352.61935
1962,7891130717.58447
1963,8395812577.78581
1964,9597357398.49159
1965,10779399227.0971
1966,11834369887.6882
1967,12928867504.1097
1968,13333989866.6667
1969,15207735866.6667
1970,16795426000
1971,18720590199.6957
1972,22827324047.0263
1973,30573037771.7167
1974,33775175146.4339
1975,40243720893.8081
1976,44398679239.0405
1977,49816096082.0896
1978,60516346969.8618
1979,69947478045.9989
1980,69903041572.7745
1981,60024063930.1457
1982,58178767221.9289
1983,58569447129.579
1984,56815484715.0609
1985,60181518723.34
1986,85159945247.8062
1987,106247015481.777
1988,111830611899.28
1989,108347854094.279
1990,133419116439.906
1991,134149089658.407
1992,148010206590.348
1993,139529927821.219
1994,152568269031.223
1995,181510424103.955
1996,183805853036.025
1997,170102354455.296
1998,174359479465.138
1999,176013159026.404
2000,160307060409.991
2001,162450978036.238
2002,176565417305.281
2003,216468873810.283
2004,252295071022.016
2005,267281762243.826
2006,286812403309.343
2007,321794551499.899
2008,358920185951.629
2009,325821783655.729
2010,327612451825.411
2011,351569643417.089
2012,334180090640.392
2013,355510183830.163
2014,365645289652.797
2015,311066436036.952
2016,320020671940.78
2017,338899001120.246
2018,365236933204.871
2019,355443582780.668
2020,367136215276.414
2021,422232901677.731
2022,410994147173.732
2023,417693792169.974
2024,438096619232.071
2025,..
