Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,56638228699.6091
1983,55269550889.0409
1984,47422191737.4501
1985,51536438154.4748
1986,47536909295.6495
1987,44407126020.7738
1988,49162809294.0607
1989,51293102071.378
1990,47829048496.4207
1991,49241768337.8062
1992,41596212326.7919
1993,43986765459.2634
1994,33658738416.5499
1995,38901803209.1986
1996,42514551252.2347
1997,41671725591.826
1998,33908935309.5852
1999,34985055986.5759
2000,42237146301.8448
2001,42634922599.0829
2002,55819554825.584
2003,72057187640.0226
2004,91499671953.6326
2005,117434123053.219
2006,143268447427.875
2007,172358471038.358
2008,194622154431.283
2009,164748939393.872
2010,199537542040.555
2011,222520673337.215
2012,200503686334.177
2013,190705193135.344
2014,194606852217.482
2015,159503016306.636
2016,153777973358.544
2017,185780723689.516
2018,198426362953.941
2019,201584744382.212
2020,177916652635.802
2021,234766648874.543
2022,248744340752.808
2023,210537044752.218
2024,210083648899.422
2025,..
