Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,84.5445654964236
1996,92.813796697758
1997,99.6494889661181
1998,89.3653045985264
1999,74.5847357424933
2000,83.1914942748116
2001,93.4871373685836
2002,100.332229474818
2003,98.0914043206711
2004,104.072070698543
2005,117.449691165186
2006,124.613633047292
2007,116.295810328172
2008,126.759707831841
2009,105.040251236614
2010,131.626507396009
2011,149.645306927215
2012,156.638925650513
2013,156.626637927418
2014,143.290115780694
2015,138.195575009601
2016,134.690449650877
2017,144.918393101325
2018,147.202132525221
2019,148.374996011818
2020,135.796565563519
2021,154.80672767597
2022,175.651612151093
2023,149.041909014608
2024,143.04839086338
2025,..
