Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2000000
1981,6750000
1982,-2500000
1983,-2500000
1984,-2500000
1985,-1050000
1986,-50000
1987,-50000
1988,-34000
1989,3493000
1990,4591000
1991,13087000
1992,-35000
1993,-396000
1994,-1234000
1995,13927000
1996,30647000
1997,21518000
1998,25003000
1999,8672000
2000,-4834000
2001,-4829000
2002,-8416000
2003,-6677000
2004,-9062000
2005,-34083000
2006,-8706000
2007,-6063000
2008,-3943000
2009,-1428000
2010,-974000
2011,-1050000
2012,-960000
2013,-992000
2014,-993000
2015,-4996000
2016,-820000
2017,-740000
2018,-699000
2019,-759000
2020,-72000
2021,-150000
2022,-213000
2023,-369000
2024,-369000
2025,..
