Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67
2001,74
2002,80
2003,75
2004,83
2005,86
2006,84
2007,83
2008,85
2009,90
2010,89
2011,88
2012,85
2013,85
2014,85
2015,85
2016,88
2017,90
2018,90
2019,89
2020,91
2021,92
2022,93
2023,92
2024,..
2025,..
