Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,139.9714
1981,..
1982,144.7682
1983,..
1984,141.75653
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,134.51586
1992,141.10438
1993,131.21545
1994,126.98282
1995,121.1499
1996,128.78307
1997,129.63455
1998,117.39605
1999,123.80341
2000,135.27853
2001,..
2002,..
2003,122.58139
2004,117.06619
2005,112.06153
2006,119.77212
2007,..
2008,109.63797
2009,106.67548
2010,110.56025
2011,107.75206
2012,104.29036
2013,99.2877
2014,100.55918
2015,100.675
2016,94.62677
2017,90.74058
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
