Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,257215174568.242
1979,276415256769.916
1980,297751580100.974
1981,324250998365.883
1982,356030681951.681
1983,394763575521.863
1984,446122389973.974
1985,503364102154.22
1986,551751352536.489
1987,618199201658.349
1988,689647795584.469
1989,738637236714.282
1990,769308288821.706
1991,834374766855.429
1992,926508724856.039
1993,1030852075448.85
1994,1135736984179.8
1995,1241574910366.31
1996,1347231248857.39
1997,1462719994876.13
1998,1518467009900.14
1999,1633276667012.84
2000,1776935290673.74
2001,1933860024271.22
2002,2117256574582.71
2003,2303271565619.98
2004,2523229263223.86
2005,2806216407256.33
2006,3155760743148.32
2007,3613254514253.21
2008,3960933143150.89
2009,4298302774467.85
2010,4682301883972.46
2011,5095734931683.09
2012,5497258622206.98
2013,5933881887630.95
2014,6405443209483.63
2015,6926522574452.84
2016,7452657129753.04
2017,8035207720300.86
2018,8652245265311.23
2019,9290243376467.51
2020,9418334928728.56
2021,10179447288222.3
2022,10594622864296.6
2023,11253801254393
2024,11824571217316.9
2025,..
