Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47178
1972,..
1973,..
1974,..
1975,60179
1976,65043
1977,70498
1978,77009
1979,80853
1980,85499
1981,88481
1982,94216
1983,100288
1984,109173
1985,115242
1986,125034
1987,133250
1988,139875
1989,139917
1990,144945
1991,151262
1992,154685
1993,161802
1994,164982
1995,166771
1996,169010
1997,170956
1998,..
1999,169519
2000,170562
2001,169559
2002,170039
2003,167529
2004,170031
2005,171471
2006,171402
2007,170775
2008,169701
2009,141421
2010,141994
2011,144537
2012,149036
2013,155144
2014,159115
2015,161778
2016,166745
2017,172723
2018,177429
2019,182059
2020,187923
2021,193421
2022,199091
2023,205872
2024,235893
2025,..
