Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1740
2005,1181
2006,..
2007,2073
2008,1785
2009,1309
2010,1872
2011,1370
2012,..
2013,..
2014,1861
2015,1953
2016,1769
2017,2395
2018,2476
2019,1494
2020,1418
2021,2294
2022,..
2023,..
2024,..
2025,..
