Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.71529388316613
1992,1.82537436788211
1993,1.65887067222762
1994,1.4973570809913
1995,1.34200581782456
1996,1.31375144122615
1997,1.44369996025212
1998,1.45338457580981
1999,1.50916545635459
2000,1.59486129910031
2001,1.51696994750613
2002,1.36064005018571
2003,1.32568753295113
2004,1.36184720791806
2005,1.30160959206597
2006,1.22374689548422
2007,1.18544210470529
2008,1.282808785473
2009,1.34919653318332
2010,1.41406917238937
2011,1.31275942696962
2012,1.97171029941326
2013,2.69757036922209
2014,2.45473140254685
2015,3.11983959491034
2016,3.22270847805514
2017,2.04578036537587
2018,2.04261727644348
2019,1.65739641836852
2020,1.66398204427222
2021,1.50003811370393
2022,1.47668381960363
2023,1.5524233392545
2024,1.54251873408081
2025,..
