Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,31
1990,36
1991,41
1992,43
1993,47
1994,34
1995,36
1996,35
1997,54
1998,60
1999,71
2000,76
2001,76
2002,76
2003,76
2004,76
2005,75
2006,75
2007,74
2008,92
2009,92
2010,82
2011,82
2012,82
2013,82
2014,82
2015,85
2016,85
2017,85
2018,85
2019,85
2020,86
2021,86
2022,83
2023,84
2024,80
2025,..
