Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1569999.98167157
1971,2699999.95827675
1972,1349999.98286366
1973,5359999.8652935
1974,2479999.99672175
1975,-479999.989271164
1976,-410000.011324883
1977,-180000.001564622
1978,749999.970197678
1979,299999.997019767
1980,12409999.6685982
1981,289999.99165535
1982,850000.008940696
1983,-60000.0005215408
1984,350000.005215406
1985,330000.013113022
1986,2800000.1013279
1987,-1040000.02518296
1988,2149999.94263052
1989,4680000.09655953
1990,24250000.3576279
1991,48980000.6132572
1992,273199995.888397
1993,41770000.2547353
1994,70259999.986738
1995,72990001.2593716
1996,60980000.6486476
1997,65220000.5352497
1998,51840000.5176663
1999,42629999.6674061
2000,45610000.0943988
2001,47389999.7808039
2002,40300000.000745
2003,35470000.2260506
2004,37979999.8514355
2005,20879999.6972084
2006,22930000.1785159
2007,27399999.2758036
2008,35170000.1638383
2009,35869999.9153614
2010,40159999.517724
2011,49199998.6320734
2012,41770000.5099178
2013,50880000.7104874
2014,51260000.0724197
2015,37579999.4915724
2016,46239999.3464351
2017,47069999.6203183
2018,48309999.5702505
2019,54510000.6088615
2020,68430000.3424287
2021,78629999.1607666
2022,52109999.8950958
2023,..
2024,..
2025,..
