Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11033540068.672
1991,10702794253.8932
1992,10228023048.5775
1993,9688393321.74053
1994,9721284632.62498
1995,9814471742.06726
1996,10112592691.2742
1997,10435109668.3522
1998,10937100174.5216
1999,11547072366.2541
2000,12467297223.0484
2001,12314477116.34
2002,12919294864.3966
2003,13368277064.8964
2004,14577821274.0794
2005,15987113957.0941
2006,17729889079.5501
2007,19113502068.5399
2008,21537235533.6943
2009,22577165164.6815
2010,23342986399.6477
2011,24064094439.3279
2012,24558758913.8755
2013,26269704512.3279
2014,27776051422.3132
2015,28759477964.6046
2016,31372563320.6069
2017,32582642852.9737
2018,34872106943.5014
2019,37942140168.2412
2020,37051881559.6466
2021,40679165465.0118
2022,44081275424.486
2023,44574235735.5255
2024,47648721475.201
