Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1019999.98092651
1986,990000.009536743
1987,2009999.99046326
1988,790000.021457672
1989,1259999.99046326
1990,1970000.02861023
1991,2299999.95231628
1992,980000.019073486
1993,1759999.99046326
1994,959999.978542328
1995,3750000
1996,1470000.02861023
1997,3230000.01907349
1998,1549999.95231628
1999,2690000.05722046
2000,2230000.01907349
2001,2599999.90463257
2002,2470000.02861023
2003,1840000.0333786
2004,2519999.98092651
2005,3029999.97138977
2006,2009999.99046326
2007,3380000.11444092
2008,1440000.05722046
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
