Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1.71812831864311
1989,3.84709320994432
1990,16.2490856973604
1991,96.1028654623425
1992,1768.23262154427
1993,3333.58542243342
1994,952.995953408471
1995,415.809881576547
1996,66.1456615578695
1997,18.0737954563027
1998,12.0120177685888
1999,27.3999267140709
2000,27.5014120289019
2001,10.200915874305
2002,5.25374127819229
2003,8.16433975330762
2004,15.3107362837374
2005,24.0960586139239
2006,14.85249547084
2007,22.8423440433556
2008,29.0201144092657
2009,12.6299289738027
2010,13.6732282073329
2011,14.1819086626365
2012,7.98256111045039
2013,4.30879343709354
2014,15.901737523474
2015,38.8816797599977
2016,17.0971349238438
2017,22.0983174978017
2018,15.3985303514156
2019,8.24622626642469
2020,10.2949601378763
2021,24.8047567675546
2022,34.9152851434932
2023,19.8744638547436
2024,12.2791408056896
