Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,6676846258.49378
2007,7083100625.64807
2008,8150528328.48027
2009,8516228538.50442
2010,9107884714.91776
2011,12900386996.0165
2012,14325050316.3547
2013,15039235929.7587
2014,15209322126.4551
2015,15384427345.8595
2016,16049448049.6065
2017,18555476336.915
2018,20504356918.0385
2019,21809625728.0153
2020,21265226584.0538
2021,21163467675.1439
2022,21289074942.7954
2023,20917460816.7018
2024,22481327206.5782
2025,..
