Year,Value
1960,14471130715.6537
1961,15193101591.3114
1962,17250991122.2699
1963,16866964060.7498
1964,19648311023.7331
1965,19596777069.6711
1966,19881204854.5904
1967,22061487526.4462
1968,23120906697.4525
1969,24628770372.5564
1970,28672699210.0598
1971,31446613391.2073
1972,33800823158.0225
1973,34481665974.1883
1974,32397513947.4098
1975,35566852122.2256
1976,36956286806.7447
1977,39596906433.6354
1978,40488344735.151
1979,43361858192.8991
1980,46425650865.6456
1981,44172031413.0092
1982,45215098463.9766
1983,45450469888.7792
1984,48918605893.3971
1985,56470807757.4321
1986,58607980294.6398
1987,64482851057.7131
1988,69932071180.9854
1989,70657510688.1665
1990,73957170304.5046
1991,82282381479.4703
1992,90062026467.683
1993,96736169037.507
1994,105915159086.02
1995,110589387823.205
1996,121603779466.389
1997,134839086322.132
1998,141013745952.586
1999,143714818871.741
2000,157930757411.03
2001,171579326936.848
2002,170736944995.449
2003,171597661132.043
2004,173878534118.077
2005,179894132217.243
2006,185269520040.946
2007,192970377541.698
2008,200726733146.825
2009,205586781429.907
2010,215269714086.892
2011,217102142568.829
2012,227096261025.343
2013,239145295900.08
2014,253672915757.687
2015,271152836560.501
2016,288540590868.551
2017,304408589050.56
2018,316968999315.606
2019,329396115026.394
2020,323769499176.639
2021,296226087286.843
2022,295235049708.727
2023,315060756458.943
2024,326974514704.267
2025,..
