Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,353421904944.573
1976,359850192719.238
1977,372919131346.837
1978,377443166413.649
1979,396402788987.139
1980,406434871822.778
1981,420159393767.079
1982,436504335797.302
1983,421513288106.922
1984,442178830303.152
1985,467797597811.468
1986,486548683668.458
1987,496516993807.92
1988,529410312769.172
1989,556642529490.771
1990,579343058422.017
1991,580758174550.19
1992,579594960571.917
1993,599830037068.951
1994,624879952127.366
1995,649052354886.382
1996,675068426291.882
1997,702377170248.894
1998,733250807922.213
1999,770098034046.453
2000,800920653562.83
2001,820175543719.62
2002,852792726906.424
2003,877537170750.15
2004,915100564252.46
2005,944930242889.358
2006,971264540048.782
2007,1008463153728.96
2008,1046516959264.87
2009,1069049766005.17
2010,1094498898141.65
2011,1121300011437.1
2012,1167014193237.82
2013,1198145472603.69
2014,1231040704745.83
2015,1259568144926.79
2016,1291809706933.11
2017,1321666170102.4
2018,1361224373541.14
2019,1393437875561.14
2020,1395298762835.59
2021,1422860684396.43
2022,1481525825336.82
2023,1535835928855.27
2024,1559947109825.95
