Year,Value
1960,..
1961,3000000
1962,..
1963,..
1964,3000000
1965,0
1966,2000000
1967,..
1968,4000000
1969,4000000
1970,1000000
1971,24000000
1972,..
1973,2000000
1974,11000000
1975,34000000
1976,47000000
1977,28000000
1978,76000000
1979,..
1980,33000000
1981,36000000
1982,5000000
1983,11000000
1984,99000000
1985,2000000
1986,8000000
1987,10000000
1988,22000000
1989,..
1990,29000000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7000000
2005,..
2006,20000000
2007,18000000
2008,..
2009,..
2010,27000000
2011,5000000
2012,1000000
2013,2000000
2014,..
2015,5000000
2016,3000000
2017,..
2018,..
2019,26000000
2020,..
2021,2000000
2022,..
2023,16000000
2024,1000000
2025,..
