Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,19999.9995529652
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,39999.9991059303
1975,50000.0007450581
1976,50000.0007450581
1977,50000.0007450581
1978,79999.9982118607
1979,50000.0007450581
1980,150000.005960464
1981,189999.997615814
1982,129999.995231628
1983,209999.993443489
1984,230000.004172325
1985,209999.993443489
1986,270000.010728836
1987,439999.997615814
1988,730000.019073486
1989,670000.016689301
1990,759999.990463257
1991,990000.009536743
1992,1279999.97138977
1993,1240000.00953674
1994,970000.028610229
1995,90000.0035762787
1996,50000.0007450581
1997,..
1998,150000.005960464
1999,19999.9995529652
2000,19999.9995529652
2001,..
2002,..
2003,-19999.9995529652
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,9999.99977648258
2013,1578.00002489239
2014,..
2015,115624.003112316
2016,83190.9999251366
2017,457082.986831665
2018,339828.997850418
2019,500380.992889404
2020,507007.002830505
2021,270471.99010849
2022,182915.00210762
2023,..
2024,..
2025,..
