Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.3240848840738
2001,29.7938375784349
2002,29.3882575269412
2003,29.0584189678066
2004,28.6975674867422
2005,28.2623874786349
2006,27.774991016396
2007,27.2013220777057
2008,26.5491373917946
2009,25.8545001389793
2010,25.1028128060836
2011,24.3605215714997
2012,23.6984053074489
2013,23.0754216138958
2014,22.5086362616555
2015,22.0140706939065
2016,21.5225538930703
2017,21.1347692070206
2018,20.7635504106375
2019,20.5790957960987
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
