Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.0864083042132
1996,24.883725976943
1997,25.8645062730493
1998,26.1570541513133
1999,25.4245038113214
2000,25.5518988588474
2001,24.3441507764168
2002,23.5555132227414
2003,23.8237916059391
2004,25.1638162637621
2005,24.9032692029241
2006,26.7640063749799
2007,29.0476968071218
2008,28.6706417600197
2009,23.0336870901224
2010,22.9917805306206
2011,23.8333473890357
2012,22.4712599614299
2013,21.5926549467118
2014,22.6068391339833
2015,23.086612527951
2016,21.8624187755466
2017,22.0726090797671
2018,23.2759229800165
2019,23.2561068268534
2020,21.8966889180371
2021,24.5760244712114
2022,26.0274452927726
2023,22.4085557787972
2024,21.5080355679135
2025,..
