Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.21508049
2001,1.20956032
2002,4.35503254
2003,0.83118691
2004,19.35919023
2005,4.52100158
2006,1.47422686
2007,1.30043375
2008,6.85150456
2009,2.24111325
2010,2.88063167
2011,6.92256674
2012,7.05307555
2013,6.28180251
2014,6.73507829
2015,4.30714247
2016,3.52760038
2017,6.58281387
2018,3.38836181
2019,2.29959489
2020,1.83773291
2021,13.14944775
2022,17.16676366
2023,12.35986912
2024,..
2025,..
