Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0129248671195927
1986,0.0124262935341992
1987,0.0125529984557787
1988,0.0134506643122791
1989,0.0130998173809516
1990,0.0135030807028567
1991,0.0243990251217921
1992,0.114525436329522
1993,1.23504081140361
1994,3.46759209031944
1995,11.7338849043739
1996,50.8363687074128
1997,84.3997446834431
1998,166.002930187292
1999,216.643015799638
2000,284.292018677001
2001,400.132534733012
2002,516.759192788244
2003,715.077925832479
2004,908.218439545445
2005,1040.70633902887
2006,1322.72230964613
2007,1779.75410860303
2008,2412.92281167987
2009,2754.05428137721
2010,3228.78263743441
2011,3843.05766867716
2012,4512.44334349378
2013,4898.5702817814
2014,5340.19610821938
2015,5897.58718347401
2016,6180.07900396486
2017,7091.64461245973
2018,7634.7542308844
2019,8301.16287927995
2020,8611.71713690507
2021,10141.189223378
2022,11606.6709211408
2023,12780.0547440812
2024,14484.3034042251
