Year,Value
1960,74.4085719388167
1961,74.7666086928193
1962,75.0423703367619
1963,75.1405199710121
1964,75.0229042260116
1965,74.8651127875286
1966,74.7273525958152
1967,74.5277338129148
1968,74.273651174797
1969,73.9649627513998
1970,73.6082013651937
1971,73.2668967441125
1972,72.9545334537551
1973,72.5330550207786
1974,72.1181143356574
1975,71.7790214325251
1976,71.4239927586848
1977,71.0628191571065
1978,70.7112568596773
1979,70.4178817541639
1980,70.2022189065351
1981,70.0579251736694
1982,69.9566056376714
1983,69.9179650493507
1984,69.9085353353764
1985,69.9375224171769
1986,70.0560132766481
1987,70.2020261290545
1988,70.2582462525219
1989,70.3116164763584
1990,70.4109335770978
1991,70.3867552045695
1992,70.2568216179553
1993,70.197171736745
1994,70.3649596149278
1995,70.2579364117267
1996,69.6250640567421
1997,68.7227433105524
1998,67.5855891352296
1999,66.0593351484735
2000,64.630368230602
2001,63.6879535878197
2002,62.8461542972579
2003,62.0239088925565
2004,61.1398092301567
2005,60.3237430039029
2006,59.6077024989273
2007,58.8487870330449
2008,58.0525035802909
2009,57.3509239348998
2010,56.7661417483843
2011,56.2806699330059
2012,55.9161418791983
2013,55.6550228390544
2014,55.4126909543487
2015,55.1368368679275
2016,54.8626577298136
2017,54.5089414957949
2018,54.0545833750716
2019,53.6212686743385
2020,53.2509049137526
2021,52.8768202622496
2022,52.492007188242
2023,52.210445993158
2024,51.9545207257915
2025,..
