Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,475492922.58776
1980,597104032.118466
1981,565264420.726359
1982,545627892.165246
1983,512723279.389751
1984,528017513.732118
1985,543190790.976869
1986,580209924.871966
1987,570241787.984968
1988,663796167.359045
1989,793415730.33708
1990,881621077.154227
1991,842054613.256345
1992,855294637.525514
1993,904217541.470059
1994,1074020319.30334
1995,1139132495.8521
1996,1348393073.46968
1997,1265312483.76539
1998,986704024.02503
1999,1110109792.47318
2000,1021549633.63849
2001,982362747.040931
2002,1054183877.97505
2003,1383498337.51266
2004,1548885073.61262
2005,1692262757.04952
2006,1608140640.76507
2007,1714964175.96576
2008,2088879319.92921
2009,1480884185.60317
2010,1887412561.83158
2011,2344338650.02303
2012,2503220720.37401
2013,2465742324.49303
2014,2602621732.24845
2015,2348582375.56497
2016,2376666926.79861
2017,2544559335.88329
2018,2729748500.00942
2019,2697960078.64546
2020,1292013409.71085
2021,1232931378.78401
2022,2433819185.55883
2023,..
2024,..
2025,..
