Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.7895421028276
2001,75.1741029591415
2002,77.9893559550909
2003,80.0824721368899
2004,86.1602972828926
2005,88.6953567717205
2006,92.2383396764351
2007,97.4702893097827
2008,98.4437317696304
2009,101.129810403672
2010,102.198855763259
2011,101.602266397912
2012,114.037706331472
2013,144.126022445212
2014,142.0404375673
2015,143.662262186857
2016,147.408442834721
2017,119.904617420831
2018,125.237510571228
2019,135.943515894963
2020,146.864403727461
2021,157.848247107515
2022,181.349016207177
2023,202.770139156058
2024,..
2025,..
