Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.6
2001,13.1
2002,12.6
2003,12.1
2004,11.6
2005,11.1
2006,10.6
2007,10.2
2008,9.8
2009,9.3
2010,8.9
2011,8.6
2012,8.3
2013,8.3
2014,8.2
2015,8.2
2016,8.2
2017,8.2
2018,8.1
2019,8.1
2020,8
2021,8
2022,8
2023,8
2024,8
2025,..
