Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.1824634040373
1992,16.1903802403853
1993,15.0863558499951
1994,14.1068549771936
1995,13.3224654801919
1996,12.5285796104182
1997,12.6298697895125
1998,12.7098261057715
1999,12.9451048472478
2000,13.0892190327164
2001,14.4051473429778
2002,15.7360006499148
2003,17.1419202198288
2004,17.6220890679826
2005,18.2007969329369
2006,18.6372555412735
2007,18.9098240163507
2008,19.1872302391746
2009,19.3863335157538
2010,19.6659443987482
2011,20.0336837102759
2012,20.4330171201156
2013,20.7888945857964
2014,20.5366959894489
2015,20.4796085575501
2016,20.4595245408049
2017,20.4193241705984
2018,20.0532607831866
2019,19.8048029254686
2020,18.970086947415
2021,18.2957657271552
2022,17.9688209597631
2023,17.625867147727
2024,17.8924001804483
2025,..
