Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4.5891
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.49037
2000,2.90084
2001,2.02825
2002,3.01422
2003,2.53315
2004,2.91282
2005,2.32811
2006,3.04358
2007,2.74529
2008,2.37978
2009,3.7858
2010,2.81266
2011,5.02877
2012,3.81506
2013,3.03585
2014,1.87632
2015,1.66394
2016,2.20028
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
