Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0487
1971,0.0625
1972,0.0572
1973,0.067
1974,0.0717
1975,0.0783
1976,0.0982
1977,0.0803
1978,0.0844
1979,0.1101
1980,0.087
1981,0.0319
1982,0.034
1983,0.0342
1984,0.0414
1985,0.0525
1986,0.061
1987,0.0515
1988,0.05
1989,0.0525
1990,0.0444
1991,0.0353
1992,0.0332
1993,0.0305
1994,0.0282
1995,0.0292
1996,0.028
1997,0.0436
1998,0.0505
1999,0.0591
2000,0.0636
2001,0.0639
2002,0.058
2003,0.0546
2004,0.0663
2005,0.0597
2006,0.0616
2007,0.0578
2008,0.0627
2009,0.0694
2010,0.0773
2011,0.0808
2012,0.1079
2013,0.1135
2014,0.135
2015,0.1504
2016,0.1643
2017,0.1681
2018,0.1692
2019,0.1719
2020,0.1621
2021,0.167
2022,0.1711
2023,0.1722
2024,0.1761
2025,..
