Year,Value
1960,..
1961,..
1962,91422534947.4391
1963,98087099124.8172
1964,106427169465.382
1965,113298899261.513
1966,120671433571.716
1967,128618354755.655
1968,133158361320.009
1969,134895940713.277
1970,138382790587.401
1971,153517321282.502
1972,178762626949.961
1973,221193814546.111
1974,248431504200.533
1975,278025377625.949
1976,283962113792.099
1977,295122385779.795
1978,333767042886.244
1979,423985729627.239
1980,537588293828.939
1981,600753351678.268
1982,602191202858.727
1983,556003750453.648
1984,525720822255.95
1985,519111441472.657
1986,585649524310.498
1987,723245212367.691
1988,917617786872.947
1989,992609896897.133
1990,1067153522437.58
1991,1117186228264.59
1992,1249134448987.23
1993,1249440073352.12
1994,1284926441276.57
1995,1239196641148.73
1996,1336330668176.49
1997,1494508049783.11
1998,1581318573949.36
1999,1655215918226.33
2000,1740538539953.56
2001,1725949604834.15
2002,1737101674139.12
2003,1930509502413.32
2004,2274347280469.79
2005,2587879733461.11
2006,2735746444899.64
2007,2921577228878.23
2008,3011523307404.17
2009,2763024435020.2
2010,2636833322339.23
2011,2608698153348.03
2012,2672300569449.13
2013,2755321499469.88
2014,2893823127324.8
2015,2905009217910.32
2016,2841567896378.05
2017,2779537897964.2
2018,2820064322962.4
2019,2907817582604.05
2020,2625909005792.22
2021,3072672206567.46
2022,3360990291074.75
2023,3344241393034.83
2024,3424416804374.08
2025,..
