Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13776615791.0018
1981,14529091681.857
1982,15118711708.7054
1983,15586287670.0238
1984,16235691282.8973
1985,16686970519.5933
1986,17032496836.0518
1987,17386423537.3913
1988,18250657441.565
1989,18083209501.8929
1990,19410330776.132
1991,18213308000
1992,19553435400
1993,20051505000
1994,19252168700
1995,20337452200
1996,20233660300
1997,21126087600
1998,21131409600
1999,21701408100
2000,21482910100
2001,22647202500
2002,23688412000
2003,24146702200
2004,24895335300
2005,26305668700
2006,25844136700
2007,25636000000
2008,25367000000
2009,29017563500
2010,32753988500
2011,31908410600
2012,32468960500
2013,33885429500
2014,34587934600
2015,36883035000
2016,40624244700
2017,45466025400
2018,56138755900
2019,56546622300
2020,28818362200
2021,32023430700
2022,55080321500
2023,45822519000
2024,45656086100
2025,..
