Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1938000000000
1998,1775000000000
1999,2011000000000
2000,1919600000000
2001,1761100000000
2002,1815100000000
2003,1911767104000
2004,1997500000000
2005,2000932865000
2006,2113810685000
2007,2296546000000
2008,2563542739000
2009,3263840552000
2010,3180400000000
2011,3485960000000
2012,3954120000000
2013,4001960000000
2014,4143795465000
2015,4307428009000
2016,4463958243000
2017,5052334949000
2018,5598096089000
2019,5611921549000
2020,5579110290000
2021,5497863053000
2022,..
2023,..
2024,..
2025,..
