Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1459676890.34146
1991,1522618263.53206
1992,1635897579.34736
1993,1900589732.69882
1994,1997794591.62405
1995,1797120151.10707
1996,1505171036.09936
1997,1272332609.11915
1998,840635117.525874
1999,642094523.030221
2000,820847326.092279
2001,926539293.88368
2002,1037227721.15646
2003,1251158027.57489
2004,1618986208.86237
2005,2119881759.21437
2006,2402201262.09986
2007,2950905343.82501
2008,3832417029.64122
2009,3033301542.78481
2010,3788228981.62034
2011,4573653400.55336
2012,4560437171.61857
2013,4435353161.13595
2014,3897799242.59291
2015,2475442632.99321
2016,2109447168.41605
2017,2256467426.65705
2018,2313199042.48013
2019,2336299195.62116
2020,2128399991.70541
2021,2458111182.44552
2022,..
2023,..
2024,..
2025,..
