Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1357400
1986,..
1987,..
1988,..
1989,1593000
1990,1587000
1991,1563000
1992,1443000
1993,1443000
1994,1387000
1995,2114500
1996,2136220
1997,2127990
1998,2102720
1999,2077880
2000,2095000
2001,2111400
2002,2113000
2003,2136700
2004,2066830
2005,2076830
2006,2285440
2007,2413940
2008,2399300
2009,2444776
2010,2444776
2011,2447597
2012,2470964
2013,2484593
2014,2621950
2015,2657600
2016,2682630
2017,2756000
2018,2804200
2019,2788000
2020,2740000
2021,..
2022,..
2023,..
2024,..
2025,..
