Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.39134139146954
1994,0.61072882758941
1995,1.66831412409084
1996,0.867404053987454
1997,2.99207435283385
1998,2.73360515124193
1999,3.20724966645297
2000,1.61738707810232
2001,1.18075049023039
2002,1.14979942506203
2003,1.42747965679409
2004,2.16573807152153
2005,3.15744419418464
2006,3.17551777189134
2007,2.10691178054855
2008,1.99219108946369
2009,4.54254079626325
2010,3.29311223861927
2011,3.72156228925064
2012,3.75727408556967
2013,3.79377250908805
2014,4.43669862217201
2015,4.69250092369636
2016,6.76794793217542
2017,6.68993592795066
2018,5.4929991282805
2019,5.23903818820105
2020,5.55979552436212
2021,5.16340780748754
2022,2.57566083639813
2023,2.40551380863686
2024,..
2025,..
