Year,Value
1960,..
1961,27.28
1962,27.83
1963,28.4
1964,28.95
1965,30.07
1966,30.64
1967,34.68
1968,35.8
1969,36.92
1970,38.04
1971,39.16
1972,41.4
1973,43.64
1974,46.2
1975,49.7
1976,39.8
1977,39.8
1978,46.2
1979,47.8
1980,50.22
1981,56.62
1982,62.49
1983,65.68
1984,59.29
1985,62.49
1986,66.51
1987,72.38
1988,75.58
1989,75.58
1990,78.78
1991,88.06
1992,92.02
1993,94.48
1994,94.5
1995,95.33
1996,94.53
1997,94.54
1998,94.56
1999,94.58
2000,94.81
2001,94.61
2002,94.62
2003,94.64
2004,94.56
2005,94.45
2006,94.68
2007,97.9
2008,100.15
2009,98.82
2010,100.69
2011,100.72
2012,100.74
2013,100.76
2014,99.66
2015,99.76
2016,100.58
2017,90.65
2018,87.99
2019,89.47
2020,89.29
2021,89.15
2022,89.43
2023,..
2024,..
2025,..
