Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10680000000
1991,10070000000
1992,7600000000
1993,6110000000
1994,5100000000
1995,5970000000
1996,6380000000
1997,9160000000
1998,27950000000
1999,..
2000,..
2001,..
2002,294050000000
2003,131170000000
2004,273390000000
2005,347460000000
2006,302190000000
2007,38550000000
2008,51310000000
2009,93640000000
2010,89630000000
2011,89630000000
2012,107980000000
2013,99590000000
2014,103306050000
2015,85730000000
2016,65000000000
2017,82040000000
2018,130600000000
2019,..
2020,..
2021,..
2022,5630637600000
2023,..
2024,..
2025,..
