Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.9492010508807
2001,99.9490461275994
2002,99.9488990899102
2003,99.9487652290629
2004,99.9486253040546
2005,99.9484979431454
2006,99.9484166203892
2007,99.9483801402341
2008,99.9483390179808
2009,99.948299467383
2010,99.9482592767257
2011,99.9529309076339
2012,99.9576050642504
2013,99.9622878778312
2014,99.9669760572969
2015,99.9716734306493
2016,99.9763785453032
2017,99.9810896682043
2018,99.9858051675868
2019,99.9905343490211
2020,99.9952644133915
2021,99.9999977128228
2022,99.9999984486759
2023,100
2024,100
2025,..
