Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,500000
1981,100000
1982,100000
1983,100000
1984,10000
1985,200000
1986,400000
1987,1700000
1988,1900000
1989,1000000
1990,1100000
1991,2000000
1992,2000000
1993,2000000
1994,2200000
1995,2000000
1996,2100000
1997,2400000
1998,2800000
1999,2800000
2000,2800000
2001,2580000
2002,2600000
2003,2780000
2004,2800000
2005,3000000
2006,3000000
2007,3000000
2008,3000000
2009,3000000
2010,-28805361
2011,274766.727338454
2012,0
2013,0
2014,-33113055.1584483
2015,-1786710.7962642
2016,88866040.522966
2017,79693112.754138
2018,-84465303.8440564
2019,48314312.6648921
2020,-111128854.350975
2021,91329729.7295817
2022,-80794332.5722452
2023,256544251.802031
2024,179146105.570157
2025,..
