Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.68470938509959
1995,3.34838764819256
1996,3.23004693613869
1997,2.86175695122496
1998,2.55061650539109
1999,2.64761703078444
2000,2.27185728254357
2001,2.97964473664361
2002,3.79430407580622
2003,3.92014650010821
2004,3.43531112891022
2005,2.97297649506551
2006,2.70733864651091
2007,2.64499920970703
2008,3.15621112298482
2009,5.79016138963406
2010,5.76826074450991
2011,5.17160189875734
2012,4.62363311007396
2013,4.34119398097595
2014,3.82000224387884
2015,3.30684423225878
2016,3.33377289349714
2017,3.00942484073431
2018,2.7751049232652
2019,2.72381155641186
2020,5.51342705927521
2021,3.92907156081686
2022,2.59635460707341
2023,2.71440448591484
2024,..
