Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,11895.3463149288
1987,14320.7288831792
1988,17486.6427331412
1989,20263.7195374154
1990,21594.1867321084
1991,23477.9045769091
1992,24617.0567350192
1993,25880.4369953179
1994,28277.5952058767
1995,29281.3733475346
1996,29367.268522422
1997,31291.6420435453
1998,33589.2188895547
1999,33544.8755841578
2000,36543.9771272133
2001,36004.1273417251
2002,35501.7572821861
2003,38264.949317069
2004,41025.7531165255
2005,34486.648230655
2006,42567.8688194759
2007,40983.4707938093
2008,48358.9940247926
2009,43427.6967442227
2010,40662.2233351008
2011,41732.6675829264
2012,42968.2163096725
2013,43422.7196593329
2014,45050.4489406125
2015,47080.5849535707
2016,46894.0290820127
2017,48098.8071917966
2018,50319.4145517317
2019,53147.6745144364
2020,39788.612731404
2021,46948.3112039155
2022,52612.9631639234
2023,55567.9851165766
2024,..
