Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11370702465.9292
1991,12064983310.7833
1992,12628724838.1411
1993,12985661131.7001
1994,13225456728.5207
1995,14296081758.5367
1996,15055328193.083
1997,15768411626.4379
1998,16943190711.203
1999,18161670580.4147
2000,19274859989.2034
2001,20623928318.0041
2002,20903328535.5916
2003,22595945841.5316
2004,24324904516.6455
2005,26190711931.9369
2006,27703166416.3403
2007,29262375612.0382
2008,31006251401.6521
2009,31808483924.7501
2010,33328572975.4795
2011,34243503559.0008
2012,36165936197.5421
2013,37314338404.2991
2014,39594995692.1284
2015,42560017611.5905
2016,45403355545.6457
2017,48652498383.8586
2018,52394600460.3776
2019,58098880445.5371
2020,61959888215.683
2021,70041413822.1293
2022,77406241090.6336
2023,83461147976.8215
2024,91014069108.4523
2025,..
