Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0810299962759018
1972,0.0777100026607513
1973,..
1974,0.0940100029110909
1975,..
1976,..
1977,..
1978,..
1979,0.141159996390343
1980,0.193409994244576
1981,..
1982,0.149690002202988
1983,0.138789996504784
1984,0.119889996945858
1985,..
1986,0.211129993200302
1987,0.192469999194145
1988,0.200800001621246
1989,0.212349995970726
1990,0.212740004062653
1991,0.208739995956421
1992,..
1993,..
1994,0.265560001134872
1995,0.242569997906685
1996,0.23115000128746
1997,0.251089990139008
1998,0.236619994044304
1999,0.232270002365112
2000,0.282070010900497
2001,0.278470009565353
2002,0.368829995393753
2003,0.34689998626709
2004,0.347110003232956
2005,0.332810014486313
2006,..
2007,..
2008,0.322019994258881
2009,0.455599993467331
2010,0.441769987344742
2011,0.446859985589981
2012,0.473349988460541
2013,..
2014,0.433002616057505
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
