Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.89655172413792
1992,7.24137931034483
1993,4.07407407407407
1994,18.9272030651341
1995,10.0638569604087
1996,25.5938697318008
1997,19.2464878671775
1998,22.5670498084291
1999,25.0446998722861
2000,28.7100893997446
2001,36.3346104725415
2002,41.8901660280971
2003,42.2860791826309
2004,44.3039591315453
2005,54.6871008939974
2006,55.7854406130268
2007,61.3793103448276
2008,61.8901660280971
2009,68.7739463601532
2010,72.2477650063857
2011,78.2375478927203
2012,82.4521072796935
2013,91.3920817369093
2014,95.4789272030651
2015,101.162196679438
2016,112.196679438059
2017,116.39846743295
2018,123.89527458493
2019,129.667943805875
2020,125.721583652618
2021,136.079182630907
2022,149.144316730524
2023,165.300127713921
2024,171.711366538953
2025,..
